"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027830","aki_(korisumochi)","4","Character","71","","","","","","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027831","akiyama_otome","4","Character","71","","","","","秋山乙女","","[{""copyright"":""pani_poni_dash!"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""renkin_san-kyuu_magical_pokaan"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027832","akiyama_yuto_(pepper0)","4","Character","71","yellow_shirt_brother_(pepper0)","yellow shirt brother (pepper0)","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-027833","alcremie_(mint_cream)","4","Character","71","","","","","ミルキィミントマホイップ","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027834","aliese_martini","4","Character","71","","","","","アリーゼ","","[{""copyright"":""summon_night"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""summon_night_3"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""hayate_no_gotoku!"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027835","alolan_rattata","4","Character","71","","","","","アローラコラッタ","","[{""copyright"":""pokemon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":16,""character_coverage"":0.231884},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.057971}]","","","PENDING",""
"I70-027836","amano_onsa","4","Character","71","","","","","天野恩紗","","[{""copyright"":""bakuon!!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""nascar"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-027837","aoi_erika_(deliverer_of_miracle)","4","Character","71","","","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""dango_daikazoku"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kanon"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027838","apricot_(yamai)","4","Character","71","","","","","アプリコット（ヤマイ）","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""ken_to_mahou_to_gakuen_mono"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027839","arara_cocoa","4","Character","71","","","","","アララココア","","[{""copyright"":""knight_lamune_&_40_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ng_knight_lamune_&_40"",""co_posts"":64,""character_coverage"":0.927536},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""vs_knight_lamune_&_40_fire"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""haou_taikei_ryuu_knight"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-027840","arara_milk","4","Character","71","","","","","アララミルク","","[{""copyright"":""knight_lamune_&_40_(series)"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""ng_knight_lamune_&_40"",""co_posts"":61,""character_coverage"":0.897059},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""vs_knight_lamune_&_40_fire"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""haou_taikei_ryuu_knight"",""co_posts"":4,""character_coverage"":0.058824}]","","","PENDING",""
"I70-027841","arius_student_(smg)_(blue_archive)","4","Character","71","","","","","アリウス分校","","[{""copyright"":""blue_archive"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027842","arsenal_(dc)","4","Character","71","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":56,""character_coverage"":0.888889},{""copyright"":""red_hood_and_the_outlaws"",""co_posts"":56,""character_coverage"":0.888889},{""copyright"":""dc:_dark_legion"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""teen_titans"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-027843","ayase_sayuki","4","Character","71","","","","","綾瀬紗雪","","[{""copyright"":""your_diary"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027844","azaz_(last_origin)","4","Character","71","","","","","解体者アザズ","","[{""copyright"":""last_origin"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027845","azir_(league)","4","Character","71","azir","azir","","","アジル","","[{""copyright"":""league_of_legends"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-027846","azukino_anko_(manjuverunu)","4","Character","71","","","","","","","[{""copyright"":""manjuverunu_no_sen_otome"",""co_posts"":8,""character_coverage"":1.0}]","","","PENDING",""
"I70-027847","babe_(fate)","4","Character","71","","","","","ベイビー（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027848","bananajuju","4","Character","71","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""pathways_(game)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-027849","banshee_(last_origin)","4","Character","71","a-87_banshee","a-87 banshee","","","A-87バンシー","","[{""copyright"":""last_origin"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""gundam_battle_operation_2"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""gundam_unicorn"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027850","beta_(muv-luv)","4","Character","71","","","","","","","[{""copyright"":""muv-luv"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":59,""character_coverage"":0.907692},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":10,""character_coverage"":0.153846},{""copyright"":""schwarzesmarken"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-027851","billy_katagiri","4","Character","71","","","","","ビリー・カタギリ","","[{""copyright"":""gundam"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""hamtaro_(series)"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-027852","black_mamba_(kemono_friends)","4","Character","71","","","","","ブラックマンバ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":12,""character_coverage"":0.1875},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027853","black_serval_(kemono_friends)","4","Character","71","","","","","ブラックサーバル(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":31,""character_coverage"":0.462687},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027854","blonde_shrine_maiden_from_a_future_era_(touhou)","4","Character","71","","","","","未来世紀のブロンド巫女","","[{""copyright"":""touhou"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""portrait_of_exotic_girls"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""touhou_(pc-98)"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""akihabara_beer_fair"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-027855","bobo_(miracle_nikki)","4","Character","71","yoko_(miracle_nikki)","yoko (miracle nikki)","","","ポポ","","[{""copyright"":""miracle_nikki"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""infinity_nikki"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027856","bristol_(azur_lane)","4","Character","71","","","","","ブリストル(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""atelier_ryza"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""atelier_ryza_2"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""atelier_ryza_3"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027857","brucie_(infighter821)","4","Character","71","","","","","拳宝","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":50,""character_coverage"":0.704225},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027858","bucephalus_(fate)","4","Character","71","bucephalus","bucephalus","","","ブケファラス(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""fate/zero"",""co_posts"":46,""character_coverage"":0.657143},{""copyright"":""fate/grand_order"",""co_posts"":29,""character_coverage"":0.414286},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027859","cabbage_(konosuba)","4","Character","71","","","","","キャベツ(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""crash_fever"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027860","cable_(marvel)","4","Character","71","","","","","ケーブル(X-MEN)","","[{""copyright"":""marvel"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":51,""character_coverage"":0.822581},{""copyright"":""deadpool_(series)"",""co_posts"":34,""character_coverage"":0.548387},{""copyright"":""x-men_movie_series"",""co_posts"":15,""character_coverage"":0.241935},{""copyright"":""deadpool_&_wolverine"",""co_posts"":11,""character_coverage"":0.177419}]","","","PENDING",""
"I70-027861","caelus_(vim_and_vigor)_(honkai:_star_rail)","4","Character","71","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-027862","cagliostro_(halloween)_(granblue_fantasy)","4","Character","71","","","","","Cagliostro（Halloween）（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""comiket_90"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027863","canon_memphis","4","Character","71","hazama_canon,kanon_memphis","hazama canon | kanon memphis","","","カノン・メンフィス","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""gundam_seed_destiny"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
