"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025304","lucifel_(el_shaddai)","4","Character","82","lucifer_(el_shaddai)","lucifer (el shaddai)","","","ルシフェル(エルシャダイ)","","[{""copyright"":""el_shaddai"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025305","lutonada_(arknights)","4","Character","82","","","","","ルトナダ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025306","lyfe_bestla","4","Character","82","","","","","リフ・ベストラ","","[{""copyright"":""snowbreak:_containment_zone"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025307","lynn_loud","4","Character","82","","","","","リンラウド","","[{""copyright"":""the_loud_house"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-025308","machimura_sakuya","4","Character","82","","","","","町邑さくや","","[{""copyright"":""mahotama"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""erogos"",""co_posts"":12,""character_coverage"":0.151899}]","","","PENDING",""
"I70-025309","mage_(warcraft)","4","Character","82","","","","","メイジ（ウォークラフト）","","[{""copyright"":""warcraft"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""world_of_warcraft"",""co_posts"":55,""character_coverage"":0.774648},{""copyright"":""hearthstone"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""heroes_of_the_storm"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025310","maguma_mega","4","Character","82","","","","","真久間メガ","","[{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""duel_masters"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""salamander_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-025311","majiko_(emurin)","4","Character","82","","","","","マジ子","","[{""copyright"":""ragnarok_online"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""shigoto_neko"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025312","makishima_yuusuke","4","Character","82","","","","","巻島裕介","","[{""copyright"":""yowamushi_pedal"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""ragnarok_online"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025313","marnie_(palentine's_2022)_(pokemon)","4","Character","82","","","","","マリィ_(22シーズン)","","[{""copyright"":""pokemon"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""pokemon_platinum"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025314","martha_(santa)_(fate)","4","Character","82","","","","","マルタ(サンタ)","","[{""copyright"":""fate/grand_order"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025315","marx_soul","4","Character","82","","","","","マルクソウル","","[{""copyright"":""kirby_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kirby_super_star_ultra"",""co_posts"":48,""character_coverage"":0.6},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":17,""character_coverage"":0.2125},{""copyright"":""kirby_super_star"",""co_posts"":14,""character_coverage"":0.175},{""copyright"":""kirby's_dream_land_3"",""co_posts"":13,""character_coverage"":0.1625}]","","","PENDING",""
"I70-025316","mayjack_(dungeon_meshi)","4","Character","82","","","","","メイジャック","","[{""copyright"":""dungeon_meshi"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025317","mikoto_(fire_emblem)","4","Character","82","mikoto_(fire_emblem_if)","mikoto (fire emblem if)","","","ミコト(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.319444},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025318","mina_(twice)","4","Character","82","","","","","","","[{""copyright"":""twice_(group)"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""real_life"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""harry_potter_(series)"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""wizarding_world"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""drawfee"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025319","minamimoto_sho","4","Character","82","minamimoto_shou","minamimoto shou","","","南師猩","","[{""copyright"":""subarashiki_kono_sekai"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""shin_subarashiki_kono_sekai"",""co_posts"":33,""character_coverage"":0.434211},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025320","minsk_(azur_lane)","4","Character","82","","","","","ミンスク","","[{""copyright"":""azur_lane"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025321","miria_harvent","4","Character","82","","","","","ミリア・ハーヴェント","","[{""copyright"":""baccano!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""4chan"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""dengeki_bunko"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-025322","mirumo","4","Character","82","","","","","","","[{""copyright"":""mirumo_de_pon!"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""ojamajo_doremi"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-025323","misha_(arknights)","4","Character","82","","","","","ミーシャ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025324","miyamoto_konatsu","4","Character","82","","","","","宮本来夏","","[{""copyright"":""tari_tari"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""eureka_seven_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025325","miyauchi_lemmy","4","Character","82","lemmy_miyauchi","lemmy miyauchi","","","宮内レミィ","","[{""copyright"":""to_heart"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""to_heart_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""aquaplus"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""care_bears"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""comic_party"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025326","mofetousu_furuna","4","Character","82","","","","","Mofetousu furuna","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.597561},{""copyright"":""pixiv_fantasia"",""co_posts"":35,""character_coverage"":0.426829},{""copyright"":""pixiv_fantasia_fallen_kings"",""co_posts"":21,""character_coverage"":0.256098},{""copyright"":""pixiv_fantasia_5"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""pixiv_fantasia_sword_regalia"",""co_posts"":5,""character_coverage"":0.060976}]","","","PENDING",""
"I70-025327","mojo_(dennou_coil)","4","Character","82","","","","","モジョ（dennou coil）","","[{""copyright"":""dennou_coil"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""claymore_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""comic_lo"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025328","mosin-nagant_(girls'_frontline_2)","4","Character","82","","","","","モシン・ナガン(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""atomic_heart"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""company_of_heroes"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025329","mushoku_loli_(character)","4","Character","82","","","","","無ロあーと","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025330","nacht_faust","4","Character","82","","","","","ナハト・ファウスト","","[{""copyright"":""black_clover"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025331","naga_(fire_emblem)","4","Character","82","","","","","ナーガ(FE)","","[{""copyright"":""fire_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":52,""character_coverage"":0.675325},{""copyright"":""fire_emblem_heroes"",""co_posts"":35,""character_coverage"":0.454545},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":29,""character_coverage"":0.376623},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":19,""character_coverage"":0.246753}]","","","PENDING",""
"I70-025332","nanako_(to_heart_2)","4","Character","82","","","","","菜々子(ToHeart2)","","[{""copyright"":""to_heart_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""to_heart_2_ad"",""co_posts"":36,""character_coverage"":0.493151}]","","","PENDING",""
"I70-025333","natalia_poklonskaya","4","Character","82","","","","","ナタリア・ポクロンスカヤ","","[{""copyright"":""real_life"",""co_posts"":62,""character_coverage"":0.911765},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""roskomnadzor"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025334","nemimi_yane","4","Character","82","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-025335","nightcrawler","4","Character","82","","","","","ナイトクローラー","","[{""copyright"":""marvel"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""x-men:_the_animated_series"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""deadpool_(series)"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""spider-man_(series)"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-025336","nina_(resplendent)_(fire_emblem)","4","Character","82","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""shantae_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""shantae_and_the_seven_sirens"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025337","nina_kosaka_(anniversary_dress)","4","Character","82","nina_kosaka_(2nd_costume),nina_kosaka_(queen)","nina kosaka (2nd costume) | nina kosaka (queen)","","","狐坂ニナ(新衣装)","","[{""copyright"":""nijisanji"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
